Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-23 08:19:21 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76387.2109375
2025-07-23 08:19:21 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1366289.0
2025-07-23 08:19:21 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37677.6875
2025-07-23 08:19:21 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4816.04833984375
2025-07-23 08:19:21 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104481.59375
2025-07-23 08:19:21 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34659.76171875
2025-07-23 08:19:22 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370799.21875
2025-07-23 08:21:05 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34659.76171875
2025-07-23 08:21:05 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37677.78515625
2025-07-23 08:21:05 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76387.296875
2025-07-23 08:21:05 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370801.125
2025-07-23 08:21:05 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104481.75
2025-07-23 08:21:05 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4816.04833984375
2025-07-23 08:21:05 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1366290.875
2025-07-23 08:22:49 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37677.8828125
2025-07-23 08:22:49 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104481.8984375
2025-07-23 08:22:49 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4816.04833984375
2025-07-23 08:22:49 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34659.76171875
2025-07-23 08:22:49 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370803.09375
2025-07-23 08:22:49 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76387.3828125
2025-07-23 08:22:49 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1366292.875
2025-07-23 08:24:32 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37677.98046875
2025-07-23 08:24:32 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104482.0390625
2025-07-23 08:24:32 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76387.46875
2025-07-23 08:24:32 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34659.76171875
2025-07-23 08:24:32 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370805.03125
2025-07-23 08:24:32 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4816.04833984375
2025-07-23 08:24:33 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1366294.75
2025-07-23 08:26:17 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),360064.375
2025-07-23 08:26:17 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370806.875
2025-07-23 08:26:17 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224201.890625
2025-07-23 08:26:17 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43529.67578125
2025-07-23 08:26:17 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100598.734375
2025-07-23 08:26:17 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274774.28125
2025-07-23 08:26:17 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34659.765625
2025-07-23 08:26:17 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71744.7265625
2025-07-23 08:26:17 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1366296.625
2025-07-23 08:26:17 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104482.1796875
2025-07-23 08:26:17 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286195.5625
2025-07-23 08:26:17 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70984.109375
2025-07-23 08:26:17 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91923.34375
2025-07-23 08:26:17 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3095431.5
2025-07-23 08:26:17 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4816.04833984375
2025-07-23 08:26:17 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37678.078125
2025-07-23 08:26:17 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76387.5546875
2025-07-23 08:26:17 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.759023012824323e-41
2025-07-23 08:26:17 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854806.875
2025-07-23 08:27:23 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104482.265625
2025-07-23 08:27:23 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4816.04833984375
2025-07-23 08:27:23 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),360065.15625
2025-07-23 08:27:23 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91923.578125
2025-07-23 08:27:23 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70984.2109375
2025-07-23 08:27:23 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224201.890625
2025-07-23 08:27:23 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34659.765625
2025-07-23 08:27:23 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286196.1875
2025-07-23 08:27:23 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3095433.0
2025-07-23 08:27:23 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76387.609375
2025-07-23 08:27:23 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100598.828125
2025-07-23 08:27:23 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370808.15625
2025-07-23 08:27:23 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274774.65625
2025-07-23 08:27:23 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37678.140625
2025-07-23 08:27:23 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854807.4375
2025-07-23 08:27:23 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43529.67578125
2025-07-23 08:27:23 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.760144051595783e-41
2025-07-23 08:27:23 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71744.9296875
2025-07-23 08:27:23 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1366297.75
2025-07-23 08:28:29 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104482.359375
2025-07-23 08:28:29 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71745.125
2025-07-23 08:28:29 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.761265090367242e-41
2025-07-23 08:28:29 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37678.2109375
2025-07-23 08:28:29 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91923.8203125
2025-07-23 08:28:29 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1366299.0
2025-07-23 08:28:29 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),360065.9375
2025-07-23 08:28:29 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3095434.5
2025-07-23 08:28:29 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224201.890625
2025-07-23 08:28:29 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370809.34375
2025-07-23 08:28:29 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34659.765625
2025-07-23 08:28:29 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854808.0625
2025-07-23 08:28:29 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274775.0
2025-07-23 08:28:29 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70984.3046875
2025-07-23 08:28:29 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4816.04833984375
2025-07-23 08:28:29 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43529.67578125
2025-07-23 08:28:29 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100598.921875
2025-07-23 08:28:29 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286196.8125
2025-07-23 08:28:29 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76387.6640625
2025-07-23 08:29:36 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70984.390625
2025-07-23 08:29:36 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3095435.75
2025-07-23 08:29:36 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274775.375
2025-07-23 08:29:36 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370810.5625
2025-07-23 08:29:36 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71745.3203125
2025-07-23 08:29:36 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104482.4453125
2025-07-23 08:29:36 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),360066.75
2025-07-23 08:29:36 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34659.765625
2025-07-23 08:29:36 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43529.67578125
2025-07-23 08:29:36 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854808.6875
2025-07-23 08:29:36 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1366300.125
2025-07-23 08:29:36 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.762386129138702e-41
2025-07-23 08:29:36 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4816.04833984375
2025-07-23 08:29:36 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91924.0703125
2025-07-23 08:29:36 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37678.28125
2025-07-23 08:29:36 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224201.90625
2025-07-23 08:29:36 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286197.46875
2025-07-23 08:29:36 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76387.71875
2025-07-23 08:31:06 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104482.5703125
2025-07-23 08:31:07 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37678.375
2025-07-23 08:31:07 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71745.59375
2025-07-23 08:31:07 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224201.90625
2025-07-23 08:31:07 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4816.04833984375
2025-07-23 08:31:07 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70984.4609375
2025-07-23 08:31:07 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854809.5
2025-07-23 08:31:07 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),360067.875
2025-07-23 08:31:07 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.763787427603027e-41
2025-07-23 08:31:07 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3095437.75
2025-07-23 08:31:07 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34659.765625
2025-07-23 08:31:07 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274775.84375
2025-07-23 08:31:07 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100599.1484375
2025-07-23 08:31:07 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91924.390625
2025-07-23 08:31:07 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286198.3125
2025-07-23 08:31:07 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76387.7890625
2025-07-23 08:31:07 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370812.3125
2025-07-23 08:31:07 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43529.67578125
2025-07-23 08:32:49 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104482.7109375
2025-07-23 08:32:49 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224201.90625
2025-07-23 08:32:49 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71745.8984375
2025-07-23 08:32:49 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37678.484375
2025-07-23 08:32:49 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4816.04833984375
2025-07-23 08:32:49 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70984.578125
2025-07-23 08:32:49 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.765468985760217e-41
2025-07-23 08:32:49 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91924.7421875
2025-07-23 08:32:49 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34659.765625
2025-07-23 08:32:49 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),360069.09375
2025-07-23 08:32:49 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3095440.0
2025-07-23 08:32:49 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854810.5
2025-07-23 08:32:49 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274776.40625
2025-07-23 08:32:49 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370814.125
2025-07-23 08:32:49 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76387.875
2025-07-23 08:32:49 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286199.28125
2025-07-23 08:32:49 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43529.67578125
2025-07-23 08:32:49 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100599.296875
2025-07-23 08:34:32 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3095442.0
2025-07-23 08:34:32 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224201.921875
2025-07-23 08:34:32 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71746.2109375
2025-07-23 08:34:32 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274776.96875
2025-07-23 08:34:32 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.767010414070974e-41
2025-07-23 08:34:32 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370816.03125
2025-07-23 08:34:32 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76387.9609375
2025-07-23 08:34:32 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37678.59375
2025-07-23 08:34:32 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100599.4453125
2025-07-23 08:34:32 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43529.67578125
2025-07-23 08:34:32 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34659.765625
2025-07-23 08:34:32 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4816.04833984375
2025-07-23 08:34:32 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),360070.34375
2025-07-23 08:34:32 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286200.28125
2025-07-23 08:34:32 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91925.0859375
2025-07-23 08:34:33 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854811.4375
2025-07-23 08:34:33 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70984.6875
2025-07-23 08:34:33 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104482.859375
2025-07-23 08:36:16 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76388.0546875
2025-07-23 08:36:16 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274777.5
2025-07-23 08:36:16 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37678.69921875
2025-07-23 08:36:16 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224201.921875
2025-07-23 08:36:16 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91925.4375
2025-07-23 08:36:16 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3095444.0
2025-07-23 08:36:16 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100599.59375
2025-07-23 08:36:16 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854812.4375
2025-07-23 08:36:16 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4816.04833984375
2025-07-23 08:36:16 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71746.5234375
2025-07-23 08:36:16 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70984.8046875
2025-07-23 08:36:16 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),360071.59375
2025-07-23 08:36:16 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.768551842381731e-41
2025-07-23 08:36:16 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286201.25
2025-07-23 08:36:16 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370818.0
2025-07-23 08:36:16 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43529.67578125
2025-07-23 08:36:16 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34659.765625
2025-07-23 08:36:16 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104483.0078125
2025-07-23 08:37:58 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76388.140625
2025-07-23 08:37:58 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100599.734375
2025-07-23 08:37:58 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),360072.78125
2025-07-23 08:37:58 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70984.921875
2025-07-23 08:37:58 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274777.875
2025-07-23 08:37:58 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.770233400538921e-41
2025-07-23 08:37:58 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4816.04833984375
2025-07-23 08:37:58 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3095446.0
2025-07-23 08:37:58 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34659.765625
2025-07-23 08:37:58 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37678.8125
2025-07-23 08:37:58 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43529.67578125
2025-07-23 08:37:58 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104483.1484375
2025-07-23 08:37:58 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370820.03125
2025-07-23 08:37:58 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286202.25
2025-07-23 08:37:58 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224201.921875
2025-07-23 08:37:58 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854813.4375
2025-07-23 08:37:58 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91925.796875
2025-07-23 08:37:58 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71746.828125
2025-07-23 08:39:42 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37678.91796875
2025-07-23 08:39:42 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70985.0390625
2025-07-23 08:39:42 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274778.25
2025-07-23 08:39:42 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104483.296875
2025-07-23 08:39:42 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370822.4375
2025-07-23 08:39:42 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224201.9375
2025-07-23 08:39:42 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34659.765625
2025-07-23 08:39:42 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76388.234375
2025-07-23 08:39:42 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286203.25
2025-07-23 08:39:42 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71747.140625
2025-07-23 08:39:42 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4816.04833984375
2025-07-23 08:39:42 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3095448.0
2025-07-23 08:39:42 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91926.1953125
2025-07-23 08:39:42 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854814.375
2025-07-23 08:39:42 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),360074.0
2025-07-23 08:39:42 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.771634699003246e-41
2025-07-23 08:39:42 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43529.67578125
2025-07-23 08:41:24 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104483.4453125
2025-07-23 08:41:24 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),360075.21875
2025-07-23 08:41:24 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854815.3125
2025-07-23 08:41:24 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286204.21875
2025-07-23 08:41:24 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71747.453125
2025-07-23 08:41:24 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1366313.375
2025-07-23 08:41:24 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224201.9375
2025-07-23 08:41:24 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.773035997467571e-41
2025-07-23 08:41:24 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91926.5625
2025-07-23 08:41:25 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70985.1484375
2025-07-23 08:41:25 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43529.67578125
2025-07-23 08:41:25 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370824.6875
2025-07-23 08:41:25 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274778.625
2025-07-23 08:41:25 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76388.3203125
2025-07-23 08:41:25 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100600.03125
2025-07-23 08:41:25 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37679.01953125
2025-07-23 08:41:25 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34659.765625
2025-07-23 08:41:25 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4816.04833984375
2025-07-23 08:41:25 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3095450.25
2025-07-23 08:42:31 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104483.5390625
2025-07-23 08:42:31 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37679.078125
